19,37.794651,-122.40297,00:02:20,0.219847666192725,"565-599 Clay Street, San Francisco, CA 94111, USA"
19,37.793735,-122.402895,00:02:48,0.272826093250547,"460 Montgomery Street, San Francisco, CA 94111, USA"
19,37.792589,-122.402994,00:03:00,0.339533189855513,"555 California Street, San Francisco, CA 94109, USA"
19,37.789995,-122.402054,00:03:32,0.52454207196748,"55-99 Sutter Street, San Francisco, CA 94104, USA"
19,37.78906,-122.402127,00:04:08,0.583701446201928,"1 Post Street, San Francisco, CA 94104, USA"
20,37.786077,-122.412852,00:00:00,0,"520 Jones Street, San Francisco, CA 94102, USA"
21,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
21,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
21,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
21,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
21,37.7820489,-122.4511356,00:08:19,2.72115220477426,"2998 Geary Boulevard, San Francisco, CA 94118, USA"
21,37.7825247,-122.4453627,00:09:04,2.40503895474548,"2570 Geary Boulevard, San Francisco, CA 94121, USA"
21,37.782551,-122.445368,00:09:04,2.40498210340486,"2570 Geary Boulevard, San Francisco, CA 94121, USA"
22,37.786956,-122.440279,00:00:00,0,"1853-1899 Divisadero Street, San Francisco, CA 94115, USA"
22,37.7861845,-122.4400698,00:00:11,0.0545466494395776,"2600 Bush Street, San Francisco, CA 94115, USA"
22,37.7905548,-122.4056239,00:05:51,1.90961274287354,"398 Grant Avenue, San Francisco, CA 94108, USA"
22,37.7887278,-122.4052826,00:06:26,1.91592591390195,"198 Post Street, San Francisco, CA 94108, USA"
22,37.7891033,-122.4021328,00:07:26,2.08936872221919,"2-18 Post Street, San Francisco, CA 94104, USA"
22,37.78906,-122.402127,00:07:26,2.08947489327315,"1 Post Street, San Francisco, CA 94104, USA"
23,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
23,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
23,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
23,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
23,37.7879737,-122.4035157,00:00:44,0.106752377465484,"353 Kearny Street, San Francisco, CA 94108, USA"
23,37.7916984,-122.4042596,00:01:53,0.216434435998365,"398 Kearny Street, San Francisco, CA 94108, USA"
23,37.7892129,-122.4238088,00:05:15,1.18459799514666,"1699 Pine Street, San Francisco, CA 94109, USA"
23,37.8011511,-122.4262203,00:07:47,1.55918968760395,"Chestnut St & Franklin St, San Francisco, CA 94109, USA"
23,37.8002362,-122.4335226,00:08:58,1.88111941927761,"1900-1998 El Camino Real, San Francisco, CA 94123, USA"
23,37.800224,-122.43352,00:08:58,1.88064376104631,"1900-1998 El Camino Real, San Francisco, CA 94123, USA"
24,37.800066,-122.436167,00:00:00,0,"3309 Fillmore Street, San Francisco, CA 94117, USA"
24,37.7989716,-122.4359187,00:00:29,0.076864777724531,"2207 Greenwich Street, San Francisco, CA 94123, USA"
24,37.7999924,-122.4276669,00:02:15,0.46434892753872,"2898 Gough Street, San Francisco, CA 94123, USA"
24,37.7862158,-122.4248681,00:05:33,1.13921856866335,"1398 Post Street, San Francisco, CA 94109, USA"
24,37.7891033,-122.4021328,00:10:22,2.0077988021592,"2-18 Post Street, San Francisco, CA 94104, USA"
24,37.78906,-122.402127,00:10:22,2.00922439302914,"1 Post Street, San Francisco, CA 94104, USA"
25,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
25,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
25,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
25,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
25,37.7856986,-122.4214688,00:04:22,1.08198318925325,"1101 Geary Boulevard, San Francisco, CA 94109, USA"
25,37.7838298,-122.4210889,00:04:54,1.09727634652087,"901 Ellis Street, San Francisco, CA 94109, USA"
25,37.7836438,-122.4226573,00:05:12,1.1825286420395,"1001 Ellis Street, San Francisco, CA 94109, USA"
25,37.7843596,-122.422805,00:05:28,1.17555127999095,"1050 Franklin Street, San Francisco, CA 94109, USA"
25,37.784345,-122.422922,00:05:28,1.18197390895265,"1051-1099 Franklin Street, San Francisco, CA 94109, USA"
26,37.785292,-122.416257,00:00:00,0,"468-498 Hyde Street, San Francisco, CA 94109, USA"
26,37.7835289,-122.4159216,00:00:22,0.123257354310775,"298 Hyde Street, San Francisco, CA 94109, USA"
26,37.783737,-122.4143007,00:00:43,0.151595170741616,"298 Leavenworth Street, San Francisco, CA 94102, USA"
26,37.7874653,-122.4149854,00:01:40,0.165530819853802,"698 Leavenworth Street, San Francisco, CA 94109, USA"
26,37.7891033,-122.4021328,00:04:32,0.815416615735202,"2-18 Post Street, San Francisco, CA 94104, USA"
26,37.78906,-122.402127,00:04:32,0.814754734388071,"1 Post Street, San Francisco, CA 94104, USA"
27,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
27,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
27,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
27,37.7866468,-122.3995337,00:01:01,0.218875726120523,"134 Natoma Street, San Francisco, CA 94105, USA"
27,37.7872221,-122.398821,00:01:14,0.220834007375289,"165 2nd Street, San Francisco, CA 94105, USA"
27,37.7806303,-122.3905427,00:03:47,0.860356059465626,"701 2nd Street, San Francisco, CA 94107, USA"
27,37.7807141,-122.3904324,00:03:53,0.8609054785319,"68 Townsend Street, San Francisco, CA 94107, USA"
27,37.780666,-122.390374,00:03:53,0.86550242222874,"95-99 Townsend Street, San Francisco, CA 94107, USA"
28,37.790738,-122.389616,00:00:00,0,"327-351 The Embarcadero, San Francisco, CA 94105, USA"
28,37.7909398,-122.3899283,00:00:03,0.0220392292558588,"327 The Embarcadero, San Francisco, CA 94105, USA"
28,37.789524,-122.3886044,00:00:32,0.10048926628948,"19 Harrison Street, San Francisco, CA 94110, USA"
28,37.7861234,-122.3929139,00:01:50,0.366383461003496,"498 Harrison Street, San Francisco, CA 94105, USA"
28,37.782565,-122.3974167,00:03:11,0.707734488889439,"698 Harrison Street, San Francisco, CA 94107, USA"
28,37.7876655,-122.4034605,00:05:26,0.785630925908535,"1 3rd Street, San Francisco, CA 94103, USA"
28,37.7889203,-122.4037102,00:05:47,0.780193501781521,"98 Kearny Street, San Francisco, CA 94108, USA"
28,37.7891033,-122.4021328,00:06:19,0.693103607559751,"2-18 Post Street, San Francisco, CA 94104, USA"
28,37.78906,-122.402127,00:06:19,0.693285769048183,"1 Post Street, San Francisco, CA 94104, USA"
29,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
29,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
29,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
29,37.7834951,-122.408729,00:02:48,0.527364348848098,"949 Market Street, San Francisco, CA 94102, USA"
29,37.779647,-122.4387741,00:07:51,2.105378048395,"1801 Turk Street, San Francisco, CA 94109, USA"
29,37.7794441,-122.4387324,00:07:55,2.10759620132901,"1051-1099 Divisadero Street, San Francisco, CA 94115, USA"
29,37.779448,-122.438702,00:07:55,2.1059349479859,"1051-1099 Divisadero Street, San Francisco, CA 94115, USA"
30,37.782286,-122.439266,00:00:00,0,"1363 Divisadero Street, San Francisco, CA 94155, USA"
30,37.7815168,-122.439141,00:00:09,0.0536135202729995,"1245 Divisadero Street, San Francisco, CA 94115, USA"
30,37.7843302,-122.4396136,00:00:51,0.142591100730348,"2298 Post Street, San Francisco, CA 94115, USA"
30,37.7891033,-122.4021328,00:08:10,2.08283055076965,"2-18 Post Street, San Francisco, CA 94104, USA"
30,37.78906,-122.402127,00:08:10,2.08246459604581,"1 Post Street, San Francisco, CA 94104, USA"
31,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
31,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
31,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
31,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
31,37.7879737,-122.4035157,00:00:44,0.106752377465484,"353 Kearny Street, San Francisco, CA 94108, USA"
31,37.7916984,-122.4042596,00:01:53,0.216434435998365,"398 Kearny Street, San Francisco, CA 94108, USA"
31,37.7892129,-122.4238088,00:05:15,1.18459799514666,"1699 Pine Street, San Francisco, CA 94109, USA"
31,37.797409,-122.4254629,00:06:58,1.39942333233586,"2498 Franklin Street, San Francisco, CA 94123, USA"
31,37.7969954,-122.4287149,00:07:33,1.552657254274,"1791 Green Street, San Francisco, CA 94109, USA"
31,37.7979307,-122.4288799,00:07:53,1.58496352289558,"2798 Octavia Street, San Francisco, CA 94123, USA"
31,37.7978679,-122.4293921,00:08:09,1.60915482276199,"1818 Union Street, San Francisco, CA 94123, USA"
31,37.797847,-122.429388,00:08:09,1.60840143160348,"1823 Union Street, San Francisco, CA 94123, USA"
32,37.802729,-122.428751,00:00:00,0,"1423 Francisco Street, San Francisco, CA 94133, USA"
32,37.8027989,-122.4282193,00:00:06,0.0294425022525316,"1389,1387 Francisco Street, San Francisco, CA 94133, USA"
32,37.7862158,-122.4248681,00:04:15,1.16113854796051,"1398 Post Street, San Francisco, CA 94109, USA"
32,37.7891033,-122.4021328,00:09:04,1.73255849784899,"2-18 Post Street, San Francisco, CA 94104, USA"
32,37.78906,-122.402127,00:09:04,1.73445386511423,"1 Post Street, San Francisco, CA 94104, USA"
33,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
33,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
33,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
33,37.7862142,-122.3989866,00:01:16,0.261042663748685,"198 New Montgomery Street, San Francisco, CA 94105, USA"
33,37.7740528,-122.4143887,00:05:10,1.23500265388634,"1380 Howard Street, San Francisco, CA 94103, USA"
33,37.7688693,-122.4079681,00:06:44,1.43185753877313,"2 Potrero Avenue, San Francisco, CA 94103, USA"
33,37.7657908,-122.4075637,00:07:26,1.63585816805053,"2100 16th Street, San Francisco, CA 94103, USA"
33,37.7657141,-122.4088209,00:07:38,1.65488804458045,"2199 16th Street, San Francisco, CA 94103, USA"
33,37.7659082,-122.40881,00:07:45,1.64167127456275,"2300 16Th Street - #285, Potrero Center, San Francisco, CA 94103, USA"
33,37.7658764,-122.4093205,00:07:59,1.65023565016985,"2300 - 16th St. Unit No.203, Potrero Center, San Francisco, CA 94103, USA"
33,37.7661003,-122.4093449,00:08:05,1.63552739339617,"2300 - 16th St. Unit No.203, Potrero Center, San Francisco, CA 94103, USA"
33,37.766104,-122.409291,00:08:05,1.63457131948435,"2300 16Th Street - #285, Potrero Center, San Francisco, CA 94103, USA"
34,37.759337,-122.414862,00:00:00,0,"2374 Folsom Street, San Francisco, CA 94110, USA"
34,37.7838038,-122.3989875,00:06:18,1.90093002909589,"698 Folsom Street, San Francisco, CA 94107, USA"
34,37.7876655,-122.4034605,00:08:04,2.05513509905677,"1 3rd Street, San Francisco, CA 94103, USA"
34,37.7889203,-122.4037102,00:08:25,2.13402406071589,"98 Kearny Street, San Francisco, CA 94108, USA"
34,37.7891033,-122.4021328,00:08:57,2.17219900375301,"2-18 Post Street, San Francisco, CA 94104, USA"
34,37.78906,-122.402127,00:08:57,2.16946511111697,"1 Post Street, San Francisco, CA 94104, USA"
35,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
35,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
35,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
35,37.7731796,-122.4219135,00:07:29,1.54081199559355,"1686 Market Street, San Francisco, CA 94102, USA"
35,37.773187,-122.421922,00:07:29,1.54077347692866,"1686 Market Street, San Francisco, CA 94102, USA"
36,37.750493,-122.444141,00:00:00,0,"2 Portola Drive, San Francisco, CA 94131, USA"
36,37.750132,-122.4437537,00:00:06,0.0327267341099924,"977 Portola Drive, San Francisco, CA 94131, USA"
36,37.7500805,-122.4432588,00:01:30,0.0560239142138523,"199 Portola Drive, San Francisco, CA 94114, USA"
36,37.7696472,-122.4261636,00:07:26,1.64889558141502,"341 Duboce Avenue, San Francisco, CA 94103, USA"
36,37.7699578,-122.4206114,00:08:52,1.8613392263452,"1698 13th Street, San Francisco, CA 94103, USA"
36,37.7695189,-122.4155876,00:09:43,2.04094561580057,"1721 Folsom Street, San Francisco, CA 94103, USA"
36,37.7838038,-122.3989875,00:13:52,3.37525181920171,"698 Folsom Street, San Francisco, CA 94107, USA"
36,37.7876655,-122.4034605,00:15:38,3.39797971385915,"1 3rd Street, San Francisco, CA 94103, USA"
36,37.7889203,-122.4037102,00:15:59,3.4552966187429,"98 Kearny Street, San Francisco, CA 94108, USA"
36,37.7891033,-122.4021328,00:16:31,3.52062300250311,"2-18 Post Street, San Francisco, CA 94104, USA"
36,37.78906,-122.402127,00:16:31,3.51856126830944,"1 Post Street, San Francisco, CA 94104, USA"
37,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
37,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
37,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
37,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
37,37.7879737,-122.4035157,00:00:44,0.106752377465484,"353 Kearny Street, San Francisco, CA 94108, USA"
37,37.7907632,-122.4040735,00:01:36,0.158660098078741,"400 Bush Street, San Francisco, CA 94108, USA"
37,37.7909227,-122.4028074,00:01:52,0.134030883839649,"98 Trinity Place, San Francisco, CA 94104, USA"
37,37.790861,-122.4027935,00:01:58,0.129722921660316,"1-99 Trinity Place, San Francisco, CA 94104, USA"
37,37.790859,-122.402808,00:01:58,0.129815036237772,"1-99 Trinity Place, San Francisco, CA 94104, USA"
38,37.785839,-122.393159,00:00:00,0,"503-511 Harrison Street, San Francisco, CA 94105, USA"
38,37.782565,-122.3974167,00:01:10,0.324569854814453,"698 Harrison Street, San Francisco, CA 94107, USA"
38,37.7876655,-122.4034605,00:03:25,0.576814912244757,"1 3rd Street, San Francisco, CA 94103, USA"
38,37.7889203,-122.4037102,00:03:46,0.614560718506475,"98 Kearny Street, San Francisco, CA 94108, USA"
38,37.7891033,-122.4021328,00:04:18,0.539723509842059,"2-18 Post Street, San Francisco, CA 94104, USA"
38,37.78906,-122.402127,00:04:18,0.538190388979557,"1 Post Street, San Francisco, CA 94104, USA"
39,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
39,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
39,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
39,37.7862142,-122.3989866,00:01:16,0.261042663748685,"198 New Montgomery Street, San Francisco, CA 94105, USA"
39,37.7832828,-122.4027207,00:02:29,0.400707279118738,"801 Howard Street, San Francisco, CA 94103, USA"
39,37.7820607,-122.4011821,00:03:01,0.486625254268629,"800 Folsom Street, San Francisco, CA 94107, USA"
39,37.782563,-122.4005191,00:03:09,0.457664271883333,"775-795 Folsom Street, San Francisco, CA 94107, USA"
39,37.782651,-122.400628,00:03:09,0.450575871006066,"776-790 Folsom Street, San Francisco, CA 94107, USA"
40,37.78566,-122.401267,00:00:00,0,"133-151 3rd Street, San Francisco, CA 94103, USA"
40,37.7876655,-122.4034605,00:00:56,0.18326128578705,"1 3rd Street, San Francisco, CA 94103, USA"
40,37.7889203,-122.4037102,00:01:17,0.26195371886473,"98 Kearny Street, San Francisco, CA 94108, USA"
40,37.7891033,-122.4021328,00:01:49,0.242698272081418,"2-18 Post Street, San Francisco, CA 94104, USA"
40,37.78906,-122.402127,00:01:49,0.239700638503431,"1 Post Street, San Francisco, CA 94104, USA"
41,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
41,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
41,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
41,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
41,37.7879737,-122.4035157,00:00:44,0.106752377465484,"353 Kearny Street, San Francisco, CA 94108, USA"
41,37.7916984,-122.4042596,00:01:53,0.216434435998365,"398 Kearny Street, San Francisco, CA 94108, USA"
41,37.7892129,-122.4238088,00:05:15,1.18459799514666,"1699 Pine Street, San Francisco, CA 94109, USA"
41,37.8039552,-122.4267858,00:08:31,1.69556483821548,"1201 Bay Street, San Francisco, CA 94123, USA"
41,37.8040488,-122.4260479,00:08:41,1.66773238705028,"1141,1139 Bay Street, San Francisco, CA 94109, USA"
41,37.803986,-122.426035,00:08:41,1.66448577539044,"1141,1139 Bay Street, San Francisco, CA 94109, USA"
42,37.799209,-122.420607,00:00:00,0,"2312 Larkin Street, San Francisco, CA 94109, USA"
42,37.7908132,-122.4190677,00:02:22,0.58648237972798,"1401 Larkin Street, San Francisco, CA 94109, USA"
42,37.7914461,-122.4141056,00:03:19,0.643548468549059,"1098 Jones Street, San Francisco, CA 94109, USA"
42,37.7876866,-122.4133539,00:04:29,0.889680992809631,"701 Post Street, San Francisco, CA 94109, USA"
42,37.7891033,-122.4021328,00:07:02,1.22745777381853,"2-18 Post Street, San Francisco, CA 94104, USA"
42,37.78906,-122.402127,00:07:02,1.22942442950168,"1 Post Street, San Francisco, CA 94104, USA"
43,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
43,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
43,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
43,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
43,37.7879737,-122.4035157,00:00:44,0.106752377465484,"353 Kearny Street, San Francisco, CA 94108, USA"
43,37.7962286,-122.4051614,00:03:09,0.522573409775574,"925 Kearny Street, San Francisco, CA 94133, USA"
43,37.7967882,-122.4006978,00:04:22,0.539944739995206,"603 Battery Street, San Francisco, CA 94111, USA"
43,37.7956481,-122.4004544,00:04:42,0.464527570647549,"450-498 Battery Street, San Francisco, CA 94111, USA"
43,37.795656,-122.400395,00:04:42,0.46571152385408,"450-498 Battery Street, San Francisco, CA 94111, USA"
44,37.795203,-122.400304,00:00:00,0,"400-444 Battery Street, San Francisco, CA 94111, USA"
44,37.7907944,-122.39952,00:01:47,0.307772263197596,"500 Market Street, San Francisco, CA 94104, USA"
44,37.7880541,-122.4029414,00:03:17,0.51479631091039,"698 Market Street, San Francisco, CA 94105, USA"
44,37.7879737,-122.4035157,00:03:24,0.529684714059058,"353 Kearny Street, San Francisco, CA 94108, USA"
44,37.7889203,-122.4037102,00:03:43,0.472522730556493,"98 Kearny Street, San Francisco, CA 94108, USA"
44,37.7891033,-122.4021328,00:04:15,0.433361540367159,"2-18 Post Street, San Francisco, CA 94104, USA"
44,37.78906,-122.402127,00:04:15,0.436202437298859,"1 Post Street, San Francisco, CA 94104, USA"
45,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
45,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
45,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
45,37.7777515,-122.4164152,00:04:54,1.10482528824878,"2 Hayes Street, San Francisco, CA 94102, USA"
45,37.7786757,-122.4166025,00:05:07,1.0681274847954,"57 Grove Street, San Francisco, CA 94102, USA"
45,37.778803,-122.4155972,00:05:21,1.02199337674266,"30 Grove Street, San Francisco, CA 94117, USA"
45,37.778738,-122.415584,00:05:21,1.02459886334514,"17-35 Grove Street, San Francisco, CA 94102, USA"
46,37.785346,-122.400692,00:00:00,0,"181 3rd Street, San Francisco, CA 94105, USA"
46,37.7876655,-122.4034605,00:01:06,0.220435950138646,"1 3rd Street, San Francisco, CA 94103, USA"
46,37.7889203,-122.4037102,00:01:27,0.297069416387532,"98 Kearny Street, San Francisco, CA 94108, USA"
46,37.7891033,-122.4021328,00:01:59,0.271417298030228,"2-18 Post Street, San Francisco, CA 94104, USA"
46,37.78906,-122.402127,00:01:59,0.268461219337497,"1 Post Street, San Francisco, CA 94104, USA"
47,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
47,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
47,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
47,37.7862142,-122.3989866,00:01:16,0.261042663748685,"198 New Montgomery Street, San Francisco, CA 94105, USA"
47,37.7740528,-122.4143887,00:05:10,1.23500265388634,"1380 Howard Street, San Francisco, CA 94103, USA"
47,37.7688693,-122.4079681,00:06:44,1.43185753877313,"2 Potrero Avenue, San Francisco, CA 94103, USA"
47,37.7657908,-122.4075637,00:07:26,1.63585816805053,"2100 16th Street, San Francisco, CA 94103, USA"
47,37.7658107,-122.4072047,00:07:34,1.63105407507974,"2000-2098 16th Street, San Francisco, CA 94103, USA"
47,37.765769,-122.407201,00:07:34,1.63386065085457,"2013 16th Street, San Francisco, CA 94103, USA"
48,37.764681,-122.426649,00:00:00,0,"3310 16th Street, San Francisco, CA 94114, USA"
48,37.7647838,-122.4241098,00:00:32,0.138952836742354,"3198 16th Street, San Francisco, CA 94103, USA"
48,37.7680153,-122.4243791,00:01:20,0.26176843198631,"499 14th Street, San Francisco, CA 94103, USA"
48,37.7685432,-122.4156459,00:03:00,0.657933732215185,"101 14th Street, San Francisco, CA 94103, USA"
48,37.7838038,-122.3989875,00:07:26,2.00810253160002,"698 Folsom Street, San Francisco, CA 94107, USA"
48,37.7876655,-122.4034605,00:09:12,2.0323284606555,"1 3rd Street, San Francisco, CA 94103, USA"
48,37.7889203,-122.4037102,00:09:33,2.09264080630126,"98 Kearny Street, San Francisco, CA 94108, USA"
48,37.7891033,-122.4021328,00:10:05,2.15527381795227,"2-18 Post Street, San Francisco, CA 94104, USA"
48,37.78906,-122.402127,00:10:05,2.15312711744269,"1 Post Street, San Francisco, CA 94104, USA"
49,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
49,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
49,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
49,37.7862142,-122.3989866,00:01:16,0.261042663748685,"198 New Montgomery Street, San Francisco, CA 94105, USA"
49,37.7820628,-122.4042644,00:02:51,0.497630203727922,"875 Howard Street, San Francisco, CA 94103, USA"
49,37.782012,-122.4042,00:02:51,0.500236376891665,"875 Howard Street, San Francisco, CA 94103, USA"
50,37.748175,-122.417729,00:00:00,0,"3390 Cesar Chavez Street, San Francisco, CA 94110, USA"
50,37.748214,-122.4136817,00:00:45,0.221256715945534,"3197 Cesar Chavez Street, San Francisco, CA 94110, USA"
50,37.7838038,-122.3989875,00:09:33,2.6675742672657,"698 Folsom Street, San Francisco, CA 94107, USA"
50,37.7876655,-122.4034605,00:11:19,2.83925082358549,"1 3rd Street, San Francisco, CA 94103, USA"
50,37.7889203,-122.4037102,00:11:40,2.91914712667149,"98 Kearny Street, San Francisco, CA 94108, USA"
50,37.7891033,-122.4021328,00:12:12,2.95505720251189,"2-18 Post Street, San Francisco, CA 94104, USA"
50,37.78906,-122.402127,00:12:12,2.95228270063382,"1 Post Street, San Francisco, CA 94104, USA"
51,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
51,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
51,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
51,37.7862142,-122.3989866,00:01:16,0.261042663748685,"198 New Montgomery Street, San Francisco, CA 94105, USA"
51,37.7850247,-122.4004921,00:01:54,0.29292148845627,"198 3rd Street, San Francisco, CA 94103, USA"
51,37.7858519,-122.4015155,00:02:16,0.224286171099693,"138 3rd Street, San Francisco, CA 94103, USA"
51,37.7862418,-122.401012,00:02:26,0.204130724123844,"179-199 Minna Street, San Francisco, CA 94105, USA"
51,37.786237,-122.401006,00:02:26,0.204545377304827,"179-199 Minna Street, San Francisco, CA 94105, USA"
52,37.774157,-122.409033,00:00:00,0,"350 8th Street, San Francisco, CA 94103, USA"
52,37.7737729,-122.408536,00:00:06,0.0379826474349215,"401 8th Street, San Francisco, CA 94103, USA"
52,37.7725384,-122.4100999,00:00:32,0.126174948557658,"398 9th Street, San Francisco, CA 94103, USA"
52,37.7737855,-122.4116385,00:00:58,0.144674435482519,"1301 Folsom Street, San Francisco, CA 94103, USA"
52,37.7838038,-122.3989875,00:03:54,0.863742758713201,"698 Folsom Street, San Francisco, CA 94107, USA"
52,37.7876655,-122.4034605,00:05:40,0.982258670444155,"1 3rd Street, San Francisco, CA 94103, USA"
52,37.7889203,-122.4037102,00:06:01,1.06125227785791,"98 Kearny Street, San Francisco, CA 94108, USA"
52,37.7891033,-122.4021328,00:06:33,1.09990957396844,"2-18 Post Street, San Francisco, CA 94104, USA"
52,37.78906,-122.402127,00:06:33,1.09720694872753,"1 Post Street, San Francisco, CA 94104, USA"
53,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
53,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
53,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
53,37.7874686,-122.4005404,00:00:43,0.140063120750019,"634 Mission Street, San Francisco, CA 94105, USA"
53,37.7730672,-122.4187201,00:05:18,1.42982184664518,"98 South Van Ness Avenue, San Francisco, CA 94103, USA"
53,37.7717869,-122.4204163,00:05:48,1.55711344074158,"101 Otis Street, San Francisco, CA 94103, USA"
53,37.7716027,-122.4225607,00:06:16,1.64410769647268,"98 McCoppin Street, San Francisco, CA 94103, USA"
53,37.7700143,-122.4224002,00:06:43,1.72067461263693,"191-199 Valencia Street, San Francisco, CA 94103, USA"
53,37.770015,-122.422386,00:06:43,1.72013816382888,"191-199 Valencia Street, San Francisco, CA 94103, USA"
